length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.18,0.8200000000000001,1,1,[8113028.81895521]
10000000.0,0.25,0.175,0.18,0.8400000000000001,1,1,[8298034.59390976]
10000000.0,0.25,0.175,0.18,0.86,1,1,[8476864.95894149]
10000000.0,0.25,0.175,0.18,0.88,1,1,[8644902.03349033]
10000000.0,0.25,0.175,0.18,0.9,1,1,[8791818.33136772]
10000000.0,0.25,0.175,0.18,0.92,1,1,[8889705.13973799]
10000000.0,0.25,0.175,0.18,0.9400000000000001,1,1,[8835209.68268388]
10000000.0,0.25,0.175,0.18,0.9600000000000001,1,1,[7886388.23611821]
10000000.0,0.25,0.175,0.19999999999999998,0.02,1,1,[198360.4851403]
10000000.0,0.25,0.175,0.19999999999999998,0.04,1,1,[396707.55331059]
10000000.0,0.25,0.175,0.19999999999999998,0.06,1,1,[595042.05041741]
10000000.0,0.25,0.175,0.19999999999999998,0.08,1,1,[793364.04723446]
10000000.0,0.25,0.175,0.19999999999999998,0.1,1,1,[991673.3213505]
10000000.0,0.25,0.175,0.19999999999999998,0.12000000000000001,1,1,[1189969.45972429]
10000000.0,0.25,0.175,0.19999999999999998,0.13999999999999999,1,1,[1388251.89870819]
10000000.0,0.25,0.175,0.19999999999999998,0.16,1,1,[1586519.94024425]
10000000.0,0.25,0.175,0.19999999999999998,0.18,1,1,[1784772.75608661]
10000000.0,0.25,0.175,0.19999999999999998,0.19999999999999998,1,1,[1983009.38471479]
10000000.0,0.25,0.175,0.19999999999999998,0.22,1,1,[2181228.72294733]
10000000.0,0.25,0.175,0.19999999999999998,0.24,1,1,[2379429.51307107]
10000000.0,0.25,0.175,0.19999999999999998,0.26,1,1,[2577610.32566616]
10000000.0,0.25,0.175,0.19999999999999998,0.28,1,1,[2775769.53790261]
10000000.0,0.25,0.175,0.19999999999999998,0.30000000000000004,1,1,[2973905.30676982]
10000000.0,0.25,0.175,0.19999999999999998,0.32,1,1,[3172015.53640681]
10000000.0,0.25,0.175,0.19999999999999998,0.34,1,1,[3370097.83838232]
10000000.0,0.25,0.175,0.19999999999999998,0.36000000000000004,1,1,[3568149.48339699]
10000000.0,0.25,0.175,0.19999999999999998,0.38,1,1,[3766167.34240715]
10000000.0,0.25,0.175,0.19999999999999998,0.4,1,1,[3964147.81455892]
10000000.0,0.25,0.175,0.19999999999999998,0.42000000000000004,1,1,[4162086.7385143]
10000000.0,0.25,0.175,0.19999999999999998,0.44,1,1,[4359979.28266953]
10000000.0,0.25,0.175,0.19999999999999998,0.46,1,1,[4557819.80829504]
10000000.0,0.25,0.175,0.19999999999999998,0.48000000000000004,1,1,[4755601.69760443]
10000000.0,0.25,0.175,0.19999999999999998,0.5,1,1,[4953317.13594241]
10000000.0,0.25,0.175,0.19999999999999998,0.52,1,1,[5150956.83330674]
10000000.0,0.25,0.175,0.19999999999999998,0.54,1,1,[5348509.66473421]
10000000.0,0.25,0.175,0.19999999999999998,0.56,1,1,[5545962.20082981]
10000000.0,0.25,0.175,0.19999999999999998,0.5800000000000001,1,1,[5743298.08755188]
10000000.0,0.25,0.175,0.19999999999999998,0.6,1,1,[5940497.21611815]
10000000.0,0.25,0.175,0.19999999999999998,0.62,1,1,[6137534.59600672]
10000000.0,0.25,0.175,0.19999999999999998,0.64,1,1,[6334378.80051559]
10000000.0,0.25,0.175,0.19999999999999998,0.66,1,1,[6530989.78490866]
10000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[6727315.76355095]
10000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[6923288.64122405]
10000000.0,0.25,0.175,0.19999999999999998,0.7200000000000001,1,1,[7118817.1617633]
10000000.0,0.25,0.175,0.19999999999999998,0.74,1,1,[7313776.33969617]
10000000.0,0.25,0.175,0.19999999999999998,0.76,1,1,[7507990.6210984]
10000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[7701206.02217366]
10000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[7893041.93843716]
10000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[8082903.24706098]
10000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[8269809.27485292]
10000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[8452033.04128375]
10000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[8626257.11747786]
10000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[8785303.58813057]
10000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[8910691.5964904]
10000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[8939318.13456779]
10000000.0,0.25,0.175,0.19999999999999998,0.9600000000000001,1,1,[8492861.46922795]
10000000.0,0.25,0.175,0.22,0.02,1,1,[197176.58125171]
10000000.0,0.25,0.175,0.22,0.04,1,1,[394340.46978889]
10000000.0,0.25,0.175,0.22,0.06,1,1,[591492.52913991]
10000000.0,0.25,0.175,0.22,0.08,1,1,[788632.88772206]
10000000.0,0.25,0.175,0.22,0.1,1,1,[985761.39236611]
10000000.0,0.25,0.175,0.22,0.12000000000000001,1,1,[1182877.70873352]
10000000.0,0.25,0.175,0.22,0.13999999999999999,1,1,[1379981.36156364]
10000000.0,0.25,0.175,0.22,0.16,1,1,[1577071.75179339]
10000000.0,0.25,0.175,0.22,0.18,1,1,[1774148.16209139]
10000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1971209.75541018]
10000000.0,0.25,0.175,0.22,0.22,1,1,[2168255.56857915]
10000000.0,0.25,0.175,0.22,0.24,1,1,[2365284.50180075]
10000000.0,0.25,0.175,0.22,0.26,1,1,[2562295.3043015]
10000000.0,0.25,0.175,0.22,0.28,1,1,[2759286.55600891]
10000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2956256.64483875]
10000000.0,0.25,0.175,0.22,0.32,1,1,[3153203.73891731]
10000000.0,0.25,0.175,0.22,0.34,1,1,[3350125.7527898]
10000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[3547020.30634583]
10000000.0,0.25,0.175,0.22,0.38,1,1,[3743884.67479772]
10000000.0,0.25,0.175,0.22,0.4,1,1,[3940715.72753828]
10000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[4137509.8530367]
10000000.0,0.25,0.175,0.22,0.44,1,1,[4334262.86603792]
10000000.0,0.25,0.175,0.22,0.46,1,1,[4530969.89212156]
10000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[4727625.22301732]
10000000.0,0.25,0.175,0.22,0.5,1,1,[4924222.13377053]
10000000.0,0.25,0.175,0.22,0.52,1,1,[5120752.64961184]
10000000.0,0.25,0.175,0.22,0.54,1,1,[5317207.24576637]
10000000.0,0.25,0.175,0.22,0.56,1,1,[5513574.45675815]
10000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[5709840.36195338]
10000000.0,0.25,0.175,0.22,0.6,1,1,[5905987.89942541]
10000000.0,0.25,0.175,0.22,0.62,1,1,[6101995.93791345]
10000000.0,0.25,0.175,0.22,0.64,1,1,[6297838.0019989]
10000000.0,0.25,0.175,0.22,0.66,1,1,[6493480.49060459]
10000000.0,0.25,0.175,0.22,0.68,1,1,[6688880.1393755]
10000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[6883980.32769594]
10000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[7078705.57265231]
10000000.0,0.25,0.175,0.22,0.74,1,1,[7272953.09058596]
10000000.0,0.25,0.175,0.22,0.76,1,1,[7466579.44887124]
10000000.0,0.25,0.175,0.22,0.78,1,1,[7659378.6615699]
10000000.0,0.25,0.175,0.22,0.8,1,1,[7851044.65931039]
10000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[8041103.58877097]
10000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[8228783.80291768]
10000000.0,0.25,0.175,0.22,0.86,1,1,[8412746.00195563]
10000000.0,0.25,0.175,0.22,0.88,1,1,[8590464.44840656]
10000000.0,0.25,0.175,0.22,0.9,1,1,[8756606.85218896]
10000000.0,0.25,0.175,0.22,0.92,1,1,[8897919.74982052]
10000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[8971665.14118838]
10000000.0,0.25,0.175,0.22,0.9600000000000001,1,1,[8750601.23499274]
10000000.0,0.25,0.175,0.22,0.98,1,1,[8291906.16283661]
10000000.0,0.25,0.175,0.24,0.02,1,1,[195826.42802064]
10000000.0,0.25,0.175,0.24,0.04,1,1,[391640.78321402]
10000000.0,0.25,0.175,0.24,0.06,1,1,[587443.93785981]
10000000.0,0.25,0.175,0.24,0.08,1,1,[783236.06365815]
10000000.0,0.25,0.175,0.24,0.1,1,1,[979017.06078704]
10000000.0,0.25,0.175,0.24,0.12000000000000001,1,1,[1174786.65618038]
10000000.0,0.25,0.175,0.24,0.13999999999999999,1,1,[1370544.4437408]
10000000.0,0.25,0.175,0.24,0.16,1,1,[1566289.90206194]
10000000.0,0.25,0.175,0.24,0.18,1,1,[1762022.40090735]
10000000.0,0.25,0.175,0.24,0.19999999999999998,1,1,[1957741.20098025]
10000000.0,0.25,0.175,0.24,0.22,1,1,[2153445.44900599]
10000000.0,0.25,0.175,0.24,0.24,1,1,[2349134.16901972]
10000000.0,0.25,0.175,0.24,0.26,1,1,[2544806.25016129]
10000000.0,0.25,0.175,0.24,0.28,1,1,[2740460.43091749]
10000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2936095.27948681]
10000000.0,0.25,0.175,0.24,0.32,1,1,[3131709.16970755]
10000000.0,0.25,0.175,0.24,0.34,1,1,[3327300.25174919]
10000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[3522866.41648974]
10000000.0,0.25,0.175,0.24,0.38,1,1,[3718405.25216236]
10000000.0,0.25,0.175,0.24,0.4,1,1,[3913913.99142054]
10000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[4109389.44640366]
10000000.0,0.25,0.175,0.24,0.44,1,1,[4304827.92862883]
10000000.0,0.25,0.175,0.24,0.46,1,1,[4500225.14951405]
10000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[4695576.09594104]
10000000.0,0.25,0.175,0.24,0.5,1,1,[4890874.87333197]
10000000.0,0.25,0.175,0.24,0.52,1,1,[5086114.50600091]
10000000.0,0.25,0.175,0.24,0.54,1,1,[5281286.68068321]
10000000.0,0.25,0.175,0.24,0.56,1,1,[5476381.41358284]
10000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[5671386.6131296]
10000000.0,0.25,0.175,0.24,0.6,1,1,[5866287.49850443]
10000000.0,0.25,0.175,0.24,0.62,1,1,[6061065.81558759]
10000000.0,0.25,0.175,0.24,0.64,1,1,[6255698.76351232]
10000000.0,0.25,0.175,0.24,0.66,1,1,[6450157.49997481]
10000000.0,0.25,0.175,0.24,0.68,1,1,[6644405.02047971]
10000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[6838393.08520635]
10000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[7032057.65867393]
10000000.0,0.25,0.175,0.24,0.74,1,1,[7225311.95708844]
10000000.0,0.25,0.175,0.24,0.76,1,1,[7418035.51451862]
10000000.0,0.25,0.175,0.24,0.78,1,1,[7610056.35878595]
10000000.0,0.25,0.175,0.24,0.8,1,1,[7801120.70253312]
10000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[7990838.74780939]
10000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[8178581.68942131]
10000000.0,0.25,0.175,0.24,0.86,1,1,[8363270.60951503]
10000000.0,0.25,0.175,0.24,0.88,1,1,[8542900.00197026]
10000000.0,0.25,0.175,0.24,0.9,1,1,[8713315.73852703]
10000000.0,0.25,0.175,0.24,0.92,1,1,[8864466.54385293]
10000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[8965290.34036565]
10000000.0,0.25,0.175,0.24,0.9600000000000001,1,1,[8864091.32169866]
10000000.0,0.25,0.175,0.24,0.98,1,1,[5665733.69315578]
10000000.0,0.25,0.175,0.26,0.02,1,1,[194348.45606823]
10000000.0,0.25,0.175,0.26,0.04,1,1,[388685.38020846]
10000000.0,0.25,0.175,0.26,0.06,1,1,[583011.64730652]
10000000.0,0.25,0.175,0.26,0.08,1,1,[777327.46200783]
10000000.0,0.25,0.175,0.26,0.1,1,1,[971632.76638503]
10000000.0,0.25,0.175,0.26,0.12000000000000001,1,1,[1165927.3360988]
10000000.0,0.25,0.175,0.26,0.13999999999999999,1,1,[1360210.82040043]
10000000.0,0.25,0.175,0.26,0.16,1,1,[1554482.76023378]
10000000.0,0.25,0.175,0.26,0.18,1,1,[1748742.59540356]
10000000.0,0.25,0.175,0.26,0.19999999999999998,1,1,[1942989.66526996]
10000000.0,0.25,0.175,0.26,0.22,1,1,[2137223.20498132]
10000000.0,0.25,0.175,0.26,0.24,1,1,[2331442.33815534]
10000000.0,0.25,0.175,0.26,0.26,1,1,[2525646.06634714]
10000000.0,0.25,0.175,0.26,0.28,1,1,[2719833.25529608]
10000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2914002.61769507]
10000000.0,0.25,0.175,0.26,0.32,1,1,[3108152.69201197]
10000000.0,0.25,0.175,0.26,0.34,1,1,[3302281.81667667]
10000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[3496388.09870335]
10000000.0,0.25,0.175,0.26,0.38,1,1,[3690469.37551984]
10000000.0,0.25,0.175,0.26,0.4,1,1,[3884523.16839948]
10000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[4078546.62539918]
10000000.0,0.25,0.175,0.26,0.44,1,1,[4272536.45105472]
10000000.0,0.25,0.175,0.26,0.46,1,1,[4466488.81920569]
10000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[4660399.26412169]
10000000.0,0.25,0.175,0.26,0.5,1,1,[4854262.54344378]
10000000.0,0.25,0.175,0.26,0.52,1,1,[5048072.46413366]
10000000.0,0.25,0.175,0.26,0.54,1,1,[5241821.65933029]
10000000.0,0.25,0.175,0.26,0.56,1,1,[5435501.29927696]
10000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[5629100.71256145]
10000000.0,0.25,0.175,0.26,0.6,1,1,[5822606.88363312]
10000000.0,0.25,0.175,0.26,0.62,1,1,[6016003.77701778]
10000000.0,0.25,0.175,0.26,0.64,1,1,[6209271.41467588]
10000000.0,0.25,0.175,0.26,0.66,1,1,[6402384.5951587]
10000000.0,0.25,0.175,0.26,0.68,1,1,[6595311.08219786]
10000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[6788008.98917168]
10000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[6980422.91297526]
10000000.0,0.25,0.175,0.26,0.74,1,1,[7172478.0652009]
10000000.0,0.25,0.175,0.26,0.76,1,1,[7364071.08722046]
10000000.0,0.25,0.175,0.26,0.78,1,1,[7555055.15837753]
10000000.0,0.25,0.175,0.26,0.8,1,1,[7745214.83001336]
10000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[7934221.34844613]
10000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[8121548.46399112]
10000000.0,0.25,0.175,0.26,0.86,1,1,[8306301.62426171]
10000000.0,0.25,0.175,0.26,0.88,1,1,[8486837.31861611]
10000000.0,0.25,0.175,0.26,0.9,1,1,[8659802.72252315]
10000000.0,0.25,0.175,0.26,0.92,1,1,[8817255.84005108]
10000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[8935448.48893563]
10000000.0,0.25,0.175,0.26,0.9600000000000001,1,1,[8905526.52121588]
10000000.0,0.25,0.175,0.26,0.98,1,1,[7059782.68618016]
10000000.0,0.25,0.175,0.28,0.02,1,1,[192770.11435597]
10000000.0,0.25,0.175,0.28,0.04,1,1,[385529.17652029]
10000000.0,0.25,0.175,0.28,0.06,1,1,[578278.05959055]
10000000.0,0.25,0.175,0.28,0.08,1,1,[771016.99348908]
10000000.0,0.25,0.175,0.28,0.1,1,1,[963745.95367955]
10000000.0,0.25,0.175,0.28,0.12000000000000001,1,1,[1156464.75524252]
10000000.0,0.25,0.175,0.28,0.13999999999999999,1,1,[1349173.09254308]
10000000.0,0.25,0.175,0.28,0.16,1,1,[1541870.55755208]
10000000.0,0.25,0.175,0.28,0.18,1,1,[1734556.64751988]
10000000.0,0.25,0.175,0.28,0.19999999999999998,1,1,[1927230.76638514]
10000000.0,0.25,0.175,0.28,0.22,1,1,[2119892.22191385]
10000000.0,0.25,0.175,0.28,0.24,1,1,[2312540.21948878]
10000000.0,0.25,0.175,0.28,0.26,1,1,[2505173.85291394]
10000000.0,0.25,0.175,0.28,0.28,1,1,[2697792.09226539]
10000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2890393.76858545]
10000000.0,0.25,0.175,0.28,0.32,1,1,[3082977.55501938]
10000000.0,0.25,0.175,0.28,0.34,1,1,[3275541.94379766]
10000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[3468085.21824805]
10000000.0,0.25,0.175,0.28,0.38,1,1,[3660605.41875808]
10000000.0,0.25,0.175,0.28,0.4,1,1,[3853100.30127592]
10000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[4045567.28650529]
10000000.0,0.25,0.175,0.28,0.44,1,1,[4238003.39737787]
10000000.0,0.25,0.175,0.28,0.46,1,1,[4430405.18161741]
10000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[4622768.61516157]
10000000.0,0.25,0.175,0.28,0.5,1,1,[4815088.98076197]
10000000.0,0.25,0.175,0.28,0.52,1,1,[5007360.71406336]
10000000.0,0.25,0.175,0.28,0.54,1,1,[5199577.20660355]
10000000.0,0.25,0.175,0.28,0.56,1,1,[5391730.55107065]
10000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[5583811.20816965]
10000000.0,0.25,0.175,0.28,0.6,1,1,[5775807.56558286]
10000000.0,0.25,0.175,0.28,0.62,1,1,[5967705.3461301]
10000000.0,0.25,0.175,0.28,0.64,1,1,[6159486.80165444]
10000000.0,0.25,0.175,0.28,0.66,1,1,[6351129.59680906]
10000000.0,0.25,0.175,0.28,0.68,1,1,[6542605.23484684]
10000000.0,0.25,0.175,0.28,0.7000000000000001,1,1,[6733876.79144227]
10000000.0,0.25,0.175,0.28,0.7200000000000001,1,1,[6924895.57603136]
10000000.0,0.25,0.175,0.28,0.74,1,1,[7115596.08218272]
10000000.0,0.25,0.175,0.28,0.76,1,1,[7305888.116824]
10000000.0,0.25,0.175,0.28,0.78,1,1,[7495644.09731588]
10000000.0,0.25,0.175,0.28,0.8,1,1,[7684677.69587206]
10000000.0,0.25,0.175,0.28,0.8200000000000001,1,1,[7872706.15391318]
10000000.0,0.25,0.175,0.28,0.8400000000000001,1,1,[8059279.76442091]
10000000.0,0.25,0.175,0.28,0.86,1,1,[8243640.01047538]
10000000.0,0.25,0.175,0.28,0.88,1,1,[8424406.70324161]
10000000.0,0.25,0.175,0.28,0.9,1,1,[8598799.20210106]
10000000.0,0.25,0.175,0.28,0.92,1,1,[8760343.49326399]
10000000.0,0.25,0.175,0.28,0.9400000000000001,1,1,[8890184.05110754]
10000000.0,0.25,0.175,0.28,0.9600000000000001,1,1,[8906038.1316438]
10000000.0,0.25,0.175,0.28,0.98,1,1,[7742168.26752481]
10000000.0,0.25,0.175,0.30000000000000004,0.02,1,1,[191111.52987523]
10000000.0,0.25,0.175,0.30000000000000004,0.04,1,1,[382212.43902054]
10000000.0,0.25,0.175,0.30000000000000004,0.06,1,1,[573303.59551486]
10000000.0,0.25,0.175,0.30000000000000004,0.08,1,1,[764385.24872237]
10000000.0,0.25,0.175,0.30000000000000004,0.1,1,1,[955457.40102217]
10000000.0,0.25,0.175,0.30000000000000004,0.12000000000000001,1,1,[1146519.8998329]
10000000.0,0.25,0.175,0.30000000000000004,0.13999999999999999,1,1,[1337572.47685451]
10000000.0,0.25,0.175,0.30000000000000004,0.16,1,1,[1528614.76648997]
10000000.0,0.25,0.175,0.30000000000000004,0.18,1,1,[1719646.31388769]
10000000.0,0.25,0.175,0.30000000000000004,0.19999999999999998,1,1,[1910666.57690848]
10000000.0,0.25,0.175,0.30000000000000004,0.22,1,1,[2101674.92399028]
10000000.0,0.25,0.175,0.30000000000000004,0.24,1,1,[2292670.62883522]
10000000.0,0.25,0.175,0.30000000000000004,0.26,1,1,[2483652.86230187]
10000000.0,0.25,0.175,0.30000000000000004,0.28,1,1,[2674620.68156508]
10000000.0,0.25,0.175,0.30000000000000004,0.30000000000000004,1,1,[2865573.01638248]
10000000.0,0.25,0.175,0.30000000000000004,0.32,1,1,[3056508.65212242]
10000000.0,0.25,0.175,0.30000000000000004,0.34,1,1,[3247426.20902803]
10000000.0,0.25,0.175,0.30000000000000004,0.36000000000000004,1,1,[3438324.11699407]
10000000.0,0.25,0.175,0.30000000000000004,0.38,1,1,[3629200.58489657]
10000000.0,0.25,0.175,0.30000000000000004,0.4,1,1,[3820053.56321753]
10000000.0,0.25,0.175,0.30000000000000004,0.42000000000000004,1,1,[4010880.69832261]
10000000.0,0.25,0.175,0.30000000000000004,0.44,1,1,[4201679.2762409]
10000000.0,0.25,0.175,0.30000000000000004,0.46,1,1,[4392446.15311423]
10000000.0,0.25,0.175,0.30000000000000004,0.48000000000000004,1,1,[4583177.66855562]
10000000.0,0.25,0.175,0.30000000000000004,0.5,1,1,[4773869.5368792]
10000000.0,0.25,0.175,0.30000000000000004,0.52,1,1,[4964516.70938275]
10000000.0,0.25,0.175,0.30000000000000004,0.54,1,1,[5155113.19834557]
10000000.0,0.25,0.175,0.30000000000000004,0.56,1,1,[5345651.84979618]
10000000.0,0.25,0.175,0.30000000000000004,0.5800000000000001,1,1,[5536124.04685319]
10000000.0,0.25,0.175,0.30000000000000004,0.6,1,1,[5726519.31767695]
10000000.0,0.25,0.175,0.30000000000000004,0.62,1,1,[5916824.81037868]
10000000.0,0.25,0.175,0.30000000000000004,0.64,1,1,[6107024.57928938]
10000000.0,0.25,0.175,0.30000000000000004,0.66,1,1,[6297098.59885215]
10000000.0,0.25,0.175,0.30000000000000004,0.68,1,1,[6487021.3762249]
10000000.0,0.25,0.175,0.30000000000000004,0.7000000000000001,1,1,[6676759.95922188]
10000000.0,0.25,0.175,0.30000000000000004,0.7200000000000001,1,1,[6866271.00984274]
10000000.0,0.25,0.175,0.30000000000000004,0.74,1,1,[7055496.39192568]
10000000.0,0.25,0.175,0.30000000000000004,0.76,1,1,[7244356.31760748]
10000000.0,0.25,0.175,0.30000000000000004,0.78,1,1,[7432738.32927289]
10000000.0,0.25,0.175,0.30000000000000004,0.8,1,1,[7620478.85842022]
10000000.0,0.25,0.175,0.30000000000000004,0.8200000000000001,1,1,[7807330.84854693]
10000000.0,0.25,0.175,0.30000000000000004,0.8400000000000001,1,1,[7992903.53121139]
10000000.0,0.25,0.175,0.30000000000000004,0.86,1,1,[8176542.13370121]
10000000.0,0.25,0.175,0.30000000000000004,0.88,1,1,[8357064.90301626]
10000000.0,0.25,0.175,0.30000000000000004,0.9,1,1,[8532115.80440228]
10000000.0,0.25,0.175,0.30000000000000004,0.92,1,1,[8696287.41544089]
10000000.0,0.25,0.175,0.30000000000000004,0.9400000000000001,1,1,[8834166.84907277]
10000000.0,0.25,0.175,0.30000000000000004,0.9600000000000001,1,1,[8881086.54823209]
10000000.0,0.25,0.175,0.30000000000000004,0.98,1,1,[8098612.72526131]
10000000.0,0.25,0.175,0.32,0.02,1,1,[189387.79478381]
10000000.0,0.25,0.175,0.32,0.04,1,1,[378765.36157747]
10000000.0,0.25,0.175,0.32,0.06,1,1,[568133.56100744]
10000000.0,0.25,0.175,0.32,0.08,1,1,[757492.65734138]
10000000.0,0.25,0.175,0.32,0.1,1,1,[946842.67483466]
10000000.0,0.25,0.175,0.32,0.12000000000000001,1,1,[1136183.48773748]
10000000.0,0.25,0.175,0.32,0.13999999999999999,1,1,[1325514.85904258]
10000000.0,0.25,0.175,0.32,0.16,1,1,[1514836.45891683]
10000000.0,0.25,0.175,0.32,0.18,1,1,[1704147.8730085]
10000000.0,0.25,0.175,0.32,0.19999999999999998,1,1,[1893448.60485351]
10000000.0,0.25,0.175,0.32,0.22,1,1,[2082738.07432897]
10000000.0,0.25,0.175,0.32,0.24,1,1,[2272015.61307791]
10000000.0,0.25,0.175,0.32,0.26,1,1,[2461280.45730141]
10000000.0,0.25,0.175,0.32,0.28,1,1,[2650531.73800454]
10000000.0,0.25,0.175,0.32,0.30000000000000004,1,1,[2839768.46856918]
10000000.0,0.25,0.175,0.32,0.32,1,1,[3028989.5293536]
10000000.0,0.25,0.175,0.32,0.34,1,1,[3218193.64885233]
10000000.0,0.25,0.175,0.32,0.36000000000000004,1,1,[3407379.38076852]
10000000.0,0.25,0.175,0.32,0.38,1,1,[3596545.07613627]
10000000.0,0.25,0.175,0.32,0.4,1,1,[3785688.84936211]
10000000.0,0.25,0.175,0.32,0.42000000000000004,1,1,[3974808.53670817]
10000000.0,0.25,0.175,0.32,0.44,1,1,[4163901.64528361]
10000000.0,0.25,0.175,0.32,0.46,1,1,[4352965.28999934]
10000000.0,0.25,0.175,0.32,0.48000000000000004,1,1,[4541996.11511112]
10000000.0,0.25,0.175,0.32,0.5,1,1,[4730990.195835]
10000000.0,0.25,0.175,0.32,0.52,1,1,[4919942.91392968]
10000000.0,0.25,0.175,0.32,0.54,1,1,[5108848.79889696]
10000000.0,0.25,0.175,0.32,0.56,1,1,[5297701.32324213]
10000000.0,0.25,0.175,0.32,0.5800000000000001,1,1,[5486492.63557264]
10000000.0,0.25,0.175,0.32,0.6,1,1,[5675213.20842922]
10000000.0,0.25,0.175,0.32,0.62,1,1,[5863851.36739847]
10000000.0,0.25,0.175,0.32,0.64,1,1,[6052392.65220761]
10000000.0,0.25,0.175,0.32,0.66,1,1,[6240818.93570389]
10000000.0,0.25,0.175,0.32,0.68,1,1,[6429107.18689662]
10000000.0,0.25,0.175,0.32,0.7000000000000001,1,1,[6617227.69892845]
10000000.0,0.25,0.175,0.32,0.7200000000000001,1,1,[6805141.49228876]
10000000.0,0.25,0.175,0.32,0.74,1,1,[6992796.41020444]
10000000.0,0.25,0.175,0.32,0.76,1,1,[7180121.07205869]
10000000.0,0.25,0.175,0.32,0.78,1,1,[7367015.18548289]
10000000.0,0.25,0.175,0.32,0.8,1,1,[7553333.39350457]
10000000.0,0.25,0.175,0.32,0.8200000000000001,1,1,[7738857.03935474]
10000000.0,0.25,0.175,0.32,0.8400000000000001,1,1,[7923241.91548396]
10000000.0,0.25,0.175,0.32,0.86,1,1,[8105914.53241928]
10000000.0,0.25,0.175,0.32,0.88,1,1,[8285847.03905041]
10000000.0,0.25,0.175,0.32,0.9,1,1,[8461008.45088051]
10000000.0,0.25,0.175,0.32,0.92,1,1,[8626793.50346962]
10000000.0,0.25,0.175,0.32,0.9400000000000001,1,1,[8770310.47800409]
10000000.0,0.25,0.175,0.32,0.9600000000000001,1,1,[8839184.2218584]
10000000.0,0.25,0.175,0.32,0.98,1,1,[8290827.11223058]
10000000.0,0.25,0.175,0.34,0.02,1,1,[187610.44613007]
10000000.0,0.25,0.175,0.34,0.04,1,1,[375211.02552184]
10000000.0,0.25,0.175,0.34,0.06,1,1,[562802.58947407]
10000000.0,0.25,0.175,0.34,0.08,1,1,[750385.41355985]
10000000.0,0.25,0.175,0.34,0.1,1,1,[937959.53991517]
10000000.0,0.25,0.175,0.34,0.12000000000000001,1,1,[1125524.86525937]
10000000.0,0.25,0.175,0.34,0.13999999999999999,1,1,[1313081.17909625]
