length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.085,0.22,0.1,1,1,[881235.03862187]
10000000.0,0.13,0.085,0.22,0.12000000000000001,1,1,[1057423.7980478]
10000000.0,0.13,0.085,0.22,0.13999999999999999,1,1,[1233591.37003108]
10000000.0,0.13,0.085,0.22,0.16,1,1,[1409736.43488191]
10000000.0,0.13,0.085,0.22,0.18,1,1,[1585857.43824179]
10000000.0,0.13,0.085,0.22,0.19999999999999998,1,1,[1761952.57898694]
10000000.0,0.13,0.085,0.22,0.22,1,1,[1938019.7874215]
10000000.0,0.13,0.085,0.22,0.24,1,1,[2114056.69472708]
10000000.0,0.13,0.085,0.22,0.26,1,1,[2290060.59350607]
10000000.0,0.13,0.085,0.22,0.28,1,1,[2466028.38848267]
10000000.0,0.13,0.085,0.22,0.30000000000000004,1,1,[2641956.53576157]
10000000.0,0.13,0.085,0.22,0.32,1,1,[2817840.96835702]
10000000.0,0.13,0.085,0.22,0.34,1,1,[2993677.00490412]
10000000.0,0.13,0.085,0.22,0.36000000000000004,1,1,[3169459.23746186]
10000000.0,0.13,0.085,0.22,0.38,1,1,[3345181.39301455]
10000000.0,0.13,0.085,0.22,0.4,1,1,[3520836.1615426]
10000000.0,0.13,0.085,0.22,0.42000000000000004,1,1,[3696414.98118377]
10000000.0,0.13,0.085,0.22,0.44,1,1,[3871907.76777776]
10000000.0,0.13,0.085,0.22,0.46,1,1,[4047302.57159559]
10000000.0,0.13,0.085,0.22,0.48000000000000004,1,1,[4222585.13772539]
10000000.0,0.13,0.085,0.22,0.5,1,1,[4397738.33754027]
10000000.0,0.13,0.085,0.22,0.52,1,1,[4572741.42556597]
10000000.0,0.13,0.085,0.22,0.54,1,1,[4747569.0567704]
10000000.0,0.13,0.085,0.22,0.56,1,1,[4922189.97041894]
10000000.0,0.13,0.085,0.22,0.5800000000000001,1,1,[5096565.20262821]
10000000.0,0.13,0.085,0.22,0.6,1,1,[5270645.62132685]
10000000.0,0.13,0.085,0.22,0.62,1,1,[5444368.46861015]
10000000.0,0.13,0.085,0.22,0.64,1,1,[5617652.41849969]
10000000.0,0.13,0.085,0.22,0.66,1,1,[5790390.36221944]
10000000.0,0.13,0.085,0.22,0.68,1,1,[5962438.6233071]
10000000.0,0.13,0.085,0.22,0.7000000000000001,1,1,[6133600.39644565]
10000000.0,0.13,0.085,0.22,0.7200000000000001,1,1,[6303599.5219151]
10000000.0,0.13,0.085,0.22,0.74,1,1,[6472037.45371422]
10000000.0,0.13,0.085,0.22,0.76,1,1,[6638319.65684694]
10000000.0,0.13,0.085,0.22,0.78,1,1,[6801523.36333929]
10000000.0,0.13,0.085,0.22,0.8,1,1,[6960145.44156064]
10000000.0,0.13,0.085,0.22,0.8200000000000001,1,1,[7111585.28238607]
10000000.0,0.13,0.085,0.22,0.8400000000000001,1,1,[7250981.69343583]
10000000.0,0.13,0.085,0.22,0.86,1,1,[7368260.99582033]
10000000.0,0.13,0.085,0.22,0.88,1,1,[7439292.06139778]
10000000.0,0.13,0.085,0.22,0.9,1,1,[7391992.31921148]
10000000.0,0.13,0.085,0.22,0.92,1,1,[6909716.44465206]
10000000.0,0.13,0.085,0.22,0.9400000000000001,1,1,[2781476.04942908]
10000000.0,0.13,0.085,0.24,0.02,1,1,[174555.08595168]
10000000.0,0.13,0.085,0.24,0.04,1,1,[349091.3507217]
10000000.0,0.13,0.085,0.24,0.06,1,1,[523610.01035593]
10000000.0,0.13,0.085,0.24,0.08,1,1,[698111.14997425]
10000000.0,0.13,0.085,0.24,0.1,1,1,[872594.39370231]
10000000.0,0.13,0.085,0.24,0.12000000000000001,1,1,[1047059.06668924]
10000000.0,0.13,0.085,0.24,0.13999999999999999,1,1,[1221504.2575449]
10000000.0,0.13,0.085,0.24,0.16,1,1,[1395928.84191129]
10000000.0,0.13,0.085,0.24,0.18,1,1,[1570331.48649234]
10000000.0,0.13,0.085,0.24,0.19999999999999998,1,1,[1744710.64108337]
10000000.0,0.13,0.085,0.24,0.22,1,1,[1919064.52172835]
10000000.0,0.13,0.085,0.24,0.24,1,1,[2093391.0861426]
10000000.0,0.13,0.085,0.24,0.26,1,1,[2267688.00146605]
10000000.0,0.13,0.085,0.24,0.28,1,1,[2441952.60370594]
10000000.0,0.13,0.085,0.24,0.30000000000000004,1,1,[2616181.84764871]
10000000.0,0.13,0.085,0.24,0.32,1,1,[2790372.24544603]
10000000.0,0.13,0.085,0.24,0.34,1,1,[2964519.79142698]
10000000.0,0.13,0.085,0.24,0.36000000000000004,1,1,[3138619.86988574]
10000000.0,0.13,0.085,0.24,0.38,1,1,[3312667.1415614]
10000000.0,0.13,0.085,0.24,0.4,1,1,[3486655.40316244]
10000000.0,0.13,0.085,0.24,0.42000000000000004,1,1,[3660577.41245151]
10000000.0,0.13,0.085,0.24,0.44,1,1,[3834424.66889891]
10000000.0,0.13,0.085,0.24,0.46,1,1,[4008187.13644243]
10000000.0,0.13,0.085,0.24,0.48000000000000004,1,1,[4181852.89002806]
10000000.0,0.13,0.085,0.24,0.5,1,1,[4355407.66069769]
10000000.0,0.13,0.085,0.24,0.52,1,1,[4528834.24403927]
10000000.0,0.13,0.085,0.24,0.54,1,1,[4702111.72226617]
10000000.0,0.13,0.085,0.24,0.56,1,1,[4875214.42857153]
10000000.0,0.13,0.085,0.24,0.5800000000000001,1,1,[5048110.54970412]
10000000.0,0.13,0.085,0.24,0.6,1,1,[5220760.21229683]
10000000.0,0.13,0.085,0.24,0.62,1,1,[5393112.81909189]
10000000.0,0.13,0.085,0.24,0.64,1,1,[5565103.27325922]
10000000.0,0.13,0.085,0.24,0.66,1,1,[5736646.51739675]
10000000.0,0.13,0.085,0.24,0.68,1,1,[5907629.45361906]
10000000.0,0.13,0.085,0.24,0.7000000000000001,1,1,[6077898.67791351]
10000000.0,0.13,0.085,0.24,0.7200000000000001,1,1,[6247241.30720066]
10000000.0,0.13,0.085,0.24,0.74,1,1,[6415353.98192931]
10000000.0,0.13,0.085,0.24,0.76,1,1,[6581790.74625401]
10000000.0,0.13,0.085,0.24,0.78,1,1,[6745871.26125072]
10000000.0,0.13,0.085,0.24,0.8,1,1,[6906509.94472293]
10000000.0,0.13,0.085,0.24,0.8200000000000001,1,1,[7061875.6244765]
10000000.0,0.13,0.085,0.24,0.8400000000000001,1,1,[7208653.58787757]
10000000.0,0.13,0.085,0.24,0.86,1,1,[7340260.25720301]
10000000.0,0.13,0.085,0.24,0.88,1,1,[7441835.46131452]
10000000.0,0.13,0.085,0.24,0.9,1,1,[7472862.52388701]
10000000.0,0.13,0.085,0.24,0.92,1,1,[7282325.9229783]
10000000.0,0.13,0.085,0.24,0.9400000000000001,1,1,[5793974.70141313]
10000000.0,0.13,0.085,0.26,0.02,1,1,[172621.41736649]
10000000.0,0.13,0.085,0.26,0.04,1,1,[345224.92543834]
10000000.0,0.13,0.085,0.26,0.06,1,1,[517811.78979943]
10000000.0,0.13,0.085,0.26,0.08,1,1,[690382.18498605]
10000000.0,0.13,0.085,0.26,0.1,1,1,[862935.84026085]
10000000.0,0.13,0.085,0.26,0.12000000000000001,1,1,[1035472.20049698]
10000000.0,0.13,0.085,0.26,0.13999999999999999,1,1,[1207990.48966571]
10000000.0,0.13,0.085,0.26,0.16,1,1,[1380489.73628798]
10000000.0,0.13,0.085,0.26,0.18,1,1,[1552968.77993293]
10000000.0,0.13,0.085,0.26,0.19999999999999998,1,1,[1725426.26628885]
10000000.0,0.13,0.085,0.26,0.22,1,1,[1897860.63400142]
10000000.0,0.13,0.085,0.26,0.24,1,1,[2070270.09453193]
10000000.0,0.13,0.085,0.26,0.26,1,1,[2242652.60526021]
10000000.0,0.13,0.085,0.26,0.28,1,1,[2415005.83540031]
10000000.0,0.13,0.085,0.26,0.30000000000000004,1,1,[2587327.12377939]
10000000.0,0.13,0.085,0.26,0.32,1,1,[2759613.42703476]
10000000.0,0.13,0.085,0.26,0.34,1,1,[2931861.25623551]
10000000.0,0.13,0.085,0.26,0.36000000000000004,1,1,[3104066.59927159]
10000000.0,0.13,0.085,0.26,0.38,1,1,[3276224.82550909]
10000000.0,0.13,0.085,0.26,0.4,1,1,[3448330.5681019]
10000000.0,0.13,0.085,0.26,0.42000000000000004,1,1,[3620377.57786736]
10000000.0,0.13,0.085,0.26,0.44,1,1,[3792358.54061757]
10000000.0,0.13,0.085,0.26,0.46,1,1,[3964264.84706217]
10000000.0,0.13,0.085,0.26,0.48000000000000004,1,1,[4136086.30052582]
10000000.0,0.13,0.085,0.26,0.5,1,1,[4307810.74224879]
10000000.0,0.13,0.085,0.26,0.52,1,1,[4479423.56619382]
10000000.0,0.13,0.085,0.26,0.54,1,1,[4650907.08387243]
10000000.0,0.13,0.085,0.26,0.56,1,1,[4822239.68284532]
10000000.0,0.13,0.085,0.26,0.5800000000000001,1,1,[4993394.69721165]
10000000.0,0.13,0.085,0.26,0.6,1,1,[5164338.86959281]
10000000.0,0.13,0.085,0.26,0.62,1,1,[5335030.22344879]
10000000.0,0.13,0.085,0.26,0.64,1,1,[5505415.06755549]
10000000.0,0.13,0.085,0.26,0.66,1,1,[5675423.69542422]
10000000.0,0.13,0.085,0.26,0.68,1,1,[5844964.07431007]
10000000.0,0.13,0.085,0.26,0.7000000000000001,1,1,[6013912.3520674]
10000000.0,0.13,0.085,0.26,0.7200000000000001,1,1,[6182098.16973942]
10000000.0,0.13,0.085,0.26,0.74,1,1,[6349281.19141677]
10000000.0,0.13,0.085,0.26,0.76,1,1,[6515112.16608668]
10000000.0,0.13,0.085,0.26,0.78,1,1,[6679065.4161109]
10000000.0,0.13,0.085,0.26,0.8,1,1,[6840315.46528157]
10000000.0,0.13,0.085,0.26,0.8200000000000001,1,1,[6997496.71437013]
10000000.0,0.13,0.085,0.26,0.8400000000000001,1,1,[7148196.6111442]
10000000.0,0.13,0.085,0.26,0.86,1,1,[7287772.41756677]
10000000.0,0.13,0.085,0.26,0.88,1,1,[7406188.27116365]
10000000.0,0.13,0.085,0.26,0.9,1,1,[7477779.45596918]
10000000.0,0.13,0.085,0.26,0.92,1,1,[7416724.94762102]
10000000.0,0.13,0.085,0.26,0.9400000000000001,1,1,[6742496.64327688]
10000000.0,0.13,0.085,0.28,0.02,1,1,[170528.66812744]
10000000.0,0.13,0.085,0.28,0.04,1,1,[341040.2299284]
10000000.0,0.13,0.085,0.28,0.06,1,1,[511535.98398705]
10000000.0,0.13,0.085,0.28,0.08,1,1,[682016.17395547]
10000000.0,0.13,0.085,0.28,0.1,1,1,[852480.61215519]
10000000.0,0.13,0.085,0.28,0.12000000000000001,1,1,[1022928.83886238]
10000000.0,0.13,0.085,0.28,0.13999999999999999,1,1,[1193360.18630959]
10000000.0,0.13,0.085,0.28,0.16,1,1,[1363773.805443]
10000000.0,0.13,0.085,0.28,0.18,1,1,[1534168.67424681]
10000000.0,0.13,0.085,0.28,0.19999999999999998,1,1,[1704543.59511422]
10000000.0,0.13,0.085,0.28,0.22,1,1,[1874897.18449318]
10000000.0,0.13,0.085,0.28,0.24,1,1,[2045227.85613808]
10000000.0,0.13,0.085,0.28,0.26,1,1,[2215533.79830714]
10000000.0,0.13,0.085,0.28,0.28,1,1,[2385812.94462652]
10000000.0,0.13,0.085,0.28,0.30000000000000004,1,1,[2556062.93787174]
10000000.0,0.13,0.085,0.28,0.32,1,1,[2726281.08547967]
10000000.0,0.13,0.085,0.28,0.34,1,1,[2896464.30513244]
10000000.0,0.13,0.085,0.28,0.36000000000000004,1,1,[3066609.05819315]
10000000.0,0.13,0.085,0.28,0.38,1,1,[3236711.26806481]
10000000.0,0.13,0.085,0.28,0.4,1,1,[3406766.21962111]
10000000.0,0.13,0.085,0.28,0.42000000000000004,1,1,[3576768.43462878]
10000000.0,0.13,0.085,0.28,0.44,1,1,[3746711.51641726]
10000000.0,0.13,0.085,0.28,0.46,1,1,[3916587.95477045]
10000000.0,0.13,0.085,0.28,0.48000000000000004,1,1,[4086388.87884348]
10000000.0,0.13,0.085,0.28,0.5,1,1,[4256103.74144354]
10000000.0,0.13,0.085,0.28,0.52,1,1,[4425719.91164229]
10000000.0,0.13,0.085,0.28,0.54,1,1,[4595222.14346276]
10000000.0,0.13,0.085,0.28,0.56,1,1,[4764591.87481872]
10000000.0,0.13,0.085,0.28,0.5800000000000001,1,1,[4933806.29059763]
10000000.0,0.13,0.085,0.28,0.6,1,1,[5102837.05288054]
10000000.0,0.13,0.085,0.28,0.62,1,1,[5271648.55327537]
10000000.0,0.13,0.085,0.28,0.64,1,1,[5440195.46605943]
10000000.0,0.13,0.085,0.28,0.66,1,1,[5608419.25664566]
10000000.0,0.13,0.085,0.28,0.68,1,1,[5776243.09216585]
10000000.0,0.13,0.085,0.28,0.7000000000000001,1,1,[5943564.24277464]
10000000.0,0.13,0.085,0.28,0.7200000000000001,1,1,[6110242.42309295]
10000000.0,0.13,0.085,0.28,0.74,1,1,[6276081.33726399]
10000000.0,0.13,0.085,0.28,0.76,1,1,[6440798.39007036]
10000000.0,0.13,0.085,0.28,0.78,1,1,[6603972.82421473]
10000000.0,0.13,0.085,0.28,0.8,1,1,[6764952.3295804]
10000000.0,0.13,0.085,0.28,0.8200000000000001,1,1,[6922674.30484169]
10000000.0,0.13,0.085,0.28,0.8400000000000001,1,1,[7075297.00646689]
10000000.0,0.13,0.085,0.28,0.86,1,1,[7219361.87406321]
10000000.0,0.13,0.085,0.28,0.88,1,1,[7347634.92425907]
10000000.0,0.13,0.085,0.28,0.9,1,1,[7442475.42905918]
10000000.0,0.13,0.085,0.28,0.92,1,1,[7449269.99322382]
10000000.0,0.13,0.085,0.28,0.9400000000000001,1,1,[7106754.00552422]
10000000.0,0.13,0.085,0.28,0.9600000000000001,1,1,[2462290.49696375]
10000000.0,0.13,0.085,0.30000000000000004,0.02,1,1,[168309.23674396]
10000000.0,0.13,0.085,0.30000000000000004,0.04,1,1,[336602.08463753]
10000000.0,0.13,0.085,0.30000000000000004,0.06,1,1,[504879.8630163]
10000000.0,0.13,0.085,0.30000000000000004,0.08,1,1,[673142.86947128]
10000000.0,0.13,0.085,0.30000000000000004,0.1,1,1,[841390.98291849]
10000000.0,0.13,0.085,0.30000000000000004,0.12000000000000001,1,1,[1009623.82095346]
10000000.0,0.13,0.085,0.30000000000000004,0.13999999999999999,1,1,[1177840.80398057]
10000000.0,0.13,0.085,0.30000000000000004,0.16,1,1,[1346041.18286361]
10000000.0,0.13,0.085,0.30000000000000004,0.18,1,1,[1514224.04861792]
10000000.0,0.13,0.085,0.30000000000000004,0.19999999999999998,1,1,[1682388.33155497]
10000000.0,0.13,0.085,0.30000000000000004,0.22,1,1,[1850532.79311856]
10000000.0,0.13,0.085,0.30000000000000004,0.24,1,1,[2018656.01179662]
10000000.0,0.13,0.085,0.30000000000000004,0.26,1,1,[2186756.36353234]
10000000.0,0.13,0.085,0.30000000000000004,0.28,1,1,[2354831.99647147]
10000000.0,0.13,0.085,0.30000000000000004,0.30000000000000004,1,1,[2522880.79944766]
10000000.0,0.13,0.085,0.30000000000000004,0.32,1,1,[2690900.36321602]
10000000.0,0.13,0.085,0.30000000000000004,0.34,1,1,[2858887.93303109]
10000000.0,0.13,0.085,0.30000000000000004,0.36000000000000004,1,1,[3026840.35068054]
10000000.0,0.13,0.085,0.30000000000000004,0.38,1,1,[3194753.98348025]
10000000.0,0.13,0.085,0.30000000000000004,0.4,1,1,[3362624.63695172]
10000000.0,0.13,0.085,0.30000000000000004,0.42000000000000004,1,1,[3530447.44686319]
10000000.0,0.13,0.085,0.30000000000000004,0.44,1,1,[3698216.74491349]
10000000.0,0.13,0.085,0.30000000000000004,0.46,1,1,[3865925.89042099]
10000000.0,0.13,0.085,0.30000000000000004,0.48000000000000004,1,1,[4033567.0577255]
10000000.0,0.13,0.085,0.30000000000000004,0.5,1,1,[4201130.96528607]
10000000.0,0.13,0.085,0.30000000000000004,0.52,1,1,[4368606.5271607]
10000000.0,0.13,0.085,0.30000000000000004,0.54,1,1,[4535980.3999144]
10000000.0,0.13,0.085,0.30000000000000004,0.56,1,1,[4703236.38681121]
10000000.0,0.13,0.085,0.30000000000000004,0.5800000000000001,1,1,[4870354.64448251]
10000000.0,0.13,0.085,0.30000000000000004,0.6,1,1,[5037310.61200078]
10000000.0,0.13,0.085,0.30000000000000004,0.62,1,1,[5204073.54322313]
10000000.0,0.13,0.085,0.30000000000000004,0.64,1,1,[5370604.46154391]
10000000.0,0.13,0.085,0.30000000000000004,0.66,1,1,[5536853.25630368]
10000000.0,0.13,0.085,0.30000000000000004,0.68,1,1,[5702754.47409155]
10000000.0,0.13,0.085,0.30000000000000004,0.7000000000000001,1,1,[5868221.07396398]
10000000.0,0.13,0.085,0.30000000000000004,0.7200000000000001,1,1,[6033134.91247246]
10000000.0,0.13,0.085,0.30000000000000004,0.74,1,1,[6197331.79924797]
10000000.0,0.13,0.085,0.30000000000000004,0.76,1,1,[6360577.18712869]
10000000.0,0.13,0.085,0.30000000000000004,0.78,1,1,[6522524.97220665]
10000000.0,0.13,0.085,0.30000000000000004,0.8,1,1,[6682644.18991441]
10000000.0,0.13,0.085,0.30000000000000004,0.8200000000000001,1,1,[6840080.71615169]
10000000.0,0.13,0.085,0.30000000000000004,0.8400000000000001,1,1,[6993376.81724574]
10000000.0,0.13,0.085,0.30000000000000004,0.86,1,1,[7139848.10494381]
10000000.0,0.13,0.085,0.30000000000000004,0.88,1,1,[7274023.71852658]
10000000.0,0.13,0.085,0.30000000000000004,0.9,1,1,[7383043.59010651]
10000000.0,0.13,0.085,0.30000000000000004,0.92,1,1,[7429325.72311307]
10000000.0,0.13,0.085,0.30000000000000004,0.9400000000000001,1,1,[7251872.45461538]
10000000.0,0.13,0.085,0.30000000000000004,0.9600000000000001,1,1,[5093513.95964306]
10000000.0,0.13,0.085,0.32,0.02,1,1,[165987.42953861]
10000000.0,0.13,0.085,0.32,0.04,1,1,[331959.11943798]
10000000.0,0.13,0.085,0.32,0.06,1,1,[497916.40049053]
10000000.0,0.13,0.085,0.32,0.08,1,1,[663859.61260842]
10000000.0,0.13,0.085,0.32,0.1,1,1,[829788.68872662]
10000000.0,0.13,0.085,0.32,0.12000000000000001,1,1,[995703.30998345]
10000000.0,0.13,0.085,0.32,0.13999999999999999,1,1,[1161602.96969005]
10000000.0,0.13,0.085,0.32,0.16,1,1,[1327487.00156969]
10000000.0,0.13,0.085,0.32,0.18,1,1,[1493354.59048084]
10000000.0,0.13,0.085,0.32,0.19999999999999998,1,1,[1659204.77295021]
10000000.0,0.13,0.085,0.32,0.22,1,1,[1825036.43074963]
10000000.0,0.13,0.085,0.32,0.24,1,1,[1990848.27893497]
10000000.0,0.13,0.085,0.32,0.26,1,1,[2156638.84883341]
10000000.0,0.13,0.085,0.32,0.28,1,1,[2322406.4659045]
10000000.0,0.13,0.085,0.32,0.30000000000000004,1,1,[2488149.22199479]
10000000.0,0.13,0.085,0.32,0.32,1,1,[2653864.94114941]
10000000.0,0.13,0.085,0.32,0.34,1,1,[2819551.13777597]
10000000.0,0.13,0.085,0.32,0.36000000000000004,1,1,[2985204.96553041]
10000000.0,0.13,0.085,0.32,0.38,1,1,[3150823.15476814]
10000000.0,0.13,0.085,0.32,0.4,1,1,[3316401.93572584]
10000000.0,0.13,0.085,0.32,0.42000000000000004,1,1,[3481936.94370449]
10000000.0,0.13,0.085,0.32,0.44,1,1,[3647423.10132213]
10000000.0,0.13,0.085,0.32,0.46,1,1,[3812854.47126587]
10000000.0,0.13,0.085,0.32,0.48000000000000004,1,1,[3978224.07071068]
10000000.0,0.13,0.085,0.32,0.5,1,1,[4143523.63540572]
10000000.0,0.13,0.085,0.32,0.52,1,1,[4308743.31694246]
10000000.0,0.13,0.085,0.32,0.54,1,1,[4473871.2902657]
10000000.0,0.13,0.085,0.32,0.56,1,1,[4638893.23907055]
10000000.0,0.13,0.085,0.32,0.5800000000000001,1,1,[4803791.67275431]
10000000.0,0.13,0.085,0.32,0.6,1,1,[4968545.00749007]
10000000.0,0.13,0.085,0.32,0.62,1,1,[5133126.31149558]
10000000.0,0.13,0.085,0.32,0.64,1,1,[5297501.56346484]
10000000.0,0.13,0.085,0.32,0.66,1,1,[5461627.19083697]
10000000.0,0.13,0.085,0.32,0.68,1,1,[5625446.51856225]
10000000.0,0.13,0.085,0.32,0.7000000000000001,1,1,[5788884.5275746]
10000000.0,0.13,0.085,0.32,0.7200000000000001,1,1,[5951839.91520266]
10000000.0,0.13,0.085,0.32,0.74,1,1,[6114172.7070464]
10000000.0,0.13,0.085,0.32,0.76,1,1,[6275684.25560191]
10000000.0,0.13,0.085,0.32,0.78,1,1,[6436083.63230853]
10000000.0,0.13,0.085,0.32,0.8,1,1,[6594928.42727911]
10000000.0,0.13,0.085,0.32,0.8200000000000001,1,1,[6751514.37797548]
10000000.0,0.13,0.085,0.32,0.8400000000000001,1,1,[6904654.75431279]
10000000.0,0.13,0.085,0.32,0.86,1,1,[7052198.98333558]
10000000.0,0.13,0.085,0.32,0.88,1,1,[7189855.34187847]
10000000.0,0.13,0.085,0.32,0.9,1,1,[7307826.70066391]
10000000.0,0.13,0.085,0.32,0.92,1,1,[7378738.08460594]
10000000.0,0.13,0.085,0.32,0.9400000000000001,1,1,[7294534.00004357]
10000000.0,0.13,0.085,0.32,0.9600000000000001,1,1,[6120028.21979595]
10000000.0,0.13,0.085,0.34,0.02,1,1,[163581.83942933]
10000000.0,0.13,0.085,0.34,0.04,1,1,[327148.53312102]
10000000.0,0.13,0.085,0.34,0.06,1,1,[490701.41611894]
10000000.0,0.13,0.085,0.34,0.08,1,1,[654240.86157869]
10000000.0,0.13,0.085,0.34,0.1,1,1,[817766.84664885]
10000000.0,0.13,0.085,0.34,0.12000000000000001,1,1,[981279.10529387]
10000000.0,0.13,0.085,0.34,0.13999999999999999,1,1,[1144777.19188448]
10000000.0,0.13,0.085,0.34,0.16,1,1,[1308260.50979482]
10000000.0,0.13,0.085,0.34,0.18,1,1,[1471728.32290243]
10000000.0,0.13,0.085,0.34,0.19999999999999998,1,1,[1635179.75722057]
10000000.0,0.13,0.085,0.34,0.22,1,1,[1798613.79587902]
10000000.0,0.13,0.085,0.34,0.24,1,1,[1962029.26889254]
10000000.0,0.13,0.085,0.34,0.26,1,1,[2125424.83824974]
10000000.0,0.13,0.085,0.34,0.28,1,1,[2288798.97831695]
10000000.0,0.13,0.085,0.34,0.30000000000000004,1,1,[2452149.95117018]
10000000.0,0.13,0.085,0.34,0.32,1,1,[2615475.77614073]
10000000.0,0.13,0.085,0.34,0.34,1,1,[2778774.19252831]
10000000.0,0.13,0.085,0.34,0.36000000000000004,1,1,[2942042.6140574]
10000000.0,0.13,0.085,0.34,0.38,1,1,[3105278.07318877]
10000000.0,0.13,0.085,0.34,0.4,1,1,[3268477.15280446]
10000000.0,0.13,0.085,0.34,0.42000000000000004,1,1,[3431635.90200349]
10000000.0,0.13,0.085,0.34,0.44,1,1,[3594749.7317007]
10000000.0,0.13,0.085,0.34,0.46,1,1,[3757813.28429894]
10000000.0,0.13,0.085,0.34,0.48000000000000004,1,1,[3920820.26974818]
10000000.0,0.13,0.085,0.34,0.5,1,1,[4083763.25757293]
10000000.0,0.13,0.085,0.34,0.52,1,1,[4246633.41058791]
10000000.0,0.13,0.085,0.34,0.54,1,1,[4409420.14048435]
10000000.0,0.13,0.085,0.34,0.56,1,1,[4572110.65741086]
10000000.0,0.13,0.085,0.34,0.5800000000000001,1,1,[4734689.3737544]
10000000.0,0.13,0.085,0.34,0.6,1,1,[4897137.10438838]
10000000.0,0.13,0.085,0.34,0.62,1,1,[5059429.97813596]
10000000.0,0.13,0.085,0.34,0.64,1,1,[5221537.93208339]
10000000.0,0.13,0.085,0.34,0.66,1,1,[5383422.59125442]
10000000.0,0.13,0.085,0.34,0.68,1,1,[5545034.22244597]
10000000.0,0.13,0.085,0.34,0.7000000000000001,1,1,[5706307.2585291]
10000000.0,0.13,0.085,0.34,0.7200000000000001,1,1,[5867153.55298324]
10000000.0,0.13,0.085,0.34,0.74,1,1,[6027451.91421639]
10000000.0,0.13,0.085,0.34,0.76,1,1,[6187031.31567822]
10000000.0,0.13,0.085,0.34,0.78,1,1,[6345642.88963205]
10000000.0,0.13,0.085,0.34,0.8,1,1,[6502911.01126166]
10000000.0,0.13,0.085,0.34,0.8200000000000001,1,1,[6658243.01087617]
10000000.0,0.13,0.085,0.34,0.8400000000000001,1,1,[6810650.87260318]
10000000.0,0.13,0.085,0.34,0.86,1,1,[6958367.98009183]
10000000.0,0.13,0.085,0.34,0.88,1,1,[7097929.71997143]
10000000.0,0.13,0.085,0.34,0.9,1,1,[7221614.24466191]
10000000.0,0.13,0.085,0.34,0.92,1,1,[7308607.31267396]
10000000.0,0.13,0.085,0.34,0.9400000000000001,1,1,[7281785.15919503]
10000000.0,0.13,0.085,0.34,0.9600000000000001,1,1,[6574239.21992384]
10000000.0,0.13,0.085,0.36000000000000004,0.02,1,1,[161106.93146902]
10000000.0,0.13,0.085,0.36000000000000004,0.04,1,1,[322199.26572796]
10000000.0,0.13,0.085,0.36000000000000004,0.06,1,1,[483278.33637812]
10000000.0,0.13,0.085,0.36000000000000004,0.08,1,1,[644344.54259633]
10000000.0,0.13,0.085,0.36000000000000004,0.1,1,1,[805397.89796053]
10000000.0,0.13,0.085,0.36000000000000004,0.12000000000000001,1,1,[966438.1807723]
10000000.0,0.13,0.085,0.36000000000000004,0.13999999999999999,1,1,[1127464.99709735]
10000000.0,0.13,0.085,0.36000000000000004,0.16,1,1,[1288477.80954131]
10000000.0,0.13,0.085,0.36000000000000004,0.18,1,1,[1449475.94933078]
10000000.0,0.13,0.085,0.36000000000000004,0.19999999999999998,1,1,[1610458.61882279]
10000000.0,0.13,0.085,0.36000000000000004,0.22,1,1,[1771424.88763183]
10000000.0,0.13,0.085,0.36000000000000004,0.24,1,1,[1932373.68382416]
10000000.0,0.13,0.085,0.36000000000000004,0.26,1,1,[2093303.78074698]
10000000.0,0.13,0.085,0.36000000000000004,0.28,1,1,[2254213.77954132]
10000000.0,0.13,0.085,0.36000000000000004,0.30000000000000004,1,1,[2415102.08702693]
10000000.0,0.13,0.085,0.36000000000000004,0.32,1,1,[2575966.8883436]
10000000.0,0.13,0.085,0.36000000000000004,0.34,1,1,[2736806.11343154]
10000000.0,0.13,0.085,0.36000000000000004,0.36000000000000004,1,1,[2897617.39609384]
10000000.0,0.13,0.085,0.36000000000000004,0.38,1,1,[3058398.02397073]
10000000.0,0.13,0.085,0.36000000000000004,0.4,1,1,[3219144.87722953]
10000000.0,0.13,0.085,0.36000000000000004,0.42000000000000004,1,1,[3379854.35308521]
10000000.0,0.13,0.085,0.36000000000000004,0.44,1,1,[3540522.27234628]
10000000.0,0.13,0.085,0.36000000000000004,0.46,1,1,[3701143.7629325]
10000000.0,0.13,0.085,0.36000000000000004,0.48000000000000004,1,1,[3861713.11359757]
10000000.0,0.13,0.085,0.36000000000000004,0.5,1,1,[4022223.5887015]
10000000.0,0.13,0.085,0.36000000000000004,0.52,1,1,[4182667.19151182]
10000000.0,0.13,0.085,0.36000000000000004,0.54,1,1,[4343034.35869645]
10000000.0,0.13,0.085,0.36000000000000004,0.56,1,1,[4503313.56168135]
10000000.0,0.13,0.085,0.36000000000000004,0.5800000000000001,1,1,[4663490.7802363]
