length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.12,0.105,0.6,0.74,1,1,[26642655.34695075]
10000000.0,0.12,0.105,0.6,0.76,1,1,[27362577.74387612]
10000000.0,0.12,0.105,0.6,0.78,1,1,[28082462.53165232]
10000000.0,0.12,0.105,0.6,0.8,1,1,[28802297.67671587]
10000000.0,0.12,0.105,0.6,0.8200000000000001,1,1,[29522065.4711361]
10000000.0,0.12,0.105,0.6,0.8400000000000001,1,1,[30241738.78282067]
10000000.0,0.12,0.105,0.6,0.86,1,1,[30961273.91187927]
10000000.0,0.12,0.105,0.6,0.88,1,1,[31680595.87015254]
10000000.0,0.12,0.105,0.6,0.9,1,1,[32399564.81253537]
10000000.0,0.12,0.105,0.6,0.92,1,1,[33117888.27965149]
10000000.0,0.12,0.105,0.6,0.9400000000000001,1,1,[33834841.99050698]
10000000.0,0.12,0.105,0.6,0.9600000000000001,1,1,[34548053.66915749]
10000000.0,0.12,0.105,0.6,0.98,1,1,[35243549.11588808]
10000000.0,0.12,0.105,0.62,0.02,1,1,[714073.71743756]
10000000.0,0.12,0.105,0.62,0.04,1,1,[1428146.78326656]
10000000.0,0.12,0.105,0.62,0.06,1,1,[2142219.23353364]
10000000.0,0.12,0.105,0.62,0.08,1,1,[2856291.0625706]
10000000.0,0.12,0.105,0.62,0.1,1,1,[3570362.25218511]
10000000.0,0.12,0.105,0.62,0.12000000000000001,1,1,[4284432.77625938]
10000000.0,0.12,0.105,0.62,0.13999999999999999,1,1,[4998502.60227416]
10000000.0,0.12,0.105,0.62,0.16,1,1,[5712571.69182524]
10000000.0,0.12,0.105,0.62,0.18,1,1,[6426640.00066797]
10000000.0,0.12,0.105,0.62,0.19999999999999998,1,1,[7140707.47847892]
10000000.0,0.12,0.105,0.62,0.22,1,1,[7854774.06841057]
10000000.0,0.12,0.105,0.62,0.24,1,1,[8568839.70646699]
10000000.0,0.12,0.105,0.62,0.26,1,1,[9282904.32070472]
10000000.0,0.12,0.105,0.62,0.28,1,1,[9996967.8302477]
10000000.0,0.12,0.105,0.62,0.30000000000000004,1,1,[10711030.14409314]
10000000.0,0.12,0.105,0.62,0.32,1,1,[11425091.15967509]
10000000.0,0.12,0.105,0.62,0.34,1,1,[12139150.76113968]
10000000.0,0.12,0.105,0.62,0.36000000000000004,1,1,[12853208.81727272]
10000000.0,0.12,0.105,0.62,0.38,1,1,[13567265.17900284]
10000000.0,0.12,0.105,0.62,0.4,1,1,[14281319.67638149]
10000000.0,0.12,0.105,0.62,0.42000000000000004,1,1,[14995372.11491231]
10000000.0,0.12,0.105,0.62,0.44,1,1,[15709422.27106441]
10000000.0,0.12,0.105,0.62,0.46,1,1,[16423469.88675395]
10000000.0,0.12,0.105,0.62,0.48000000000000004,1,1,[17137514.66250925]
10000000.0,0.12,0.105,0.62,0.5,1,1,[17851556.24894176]
10000000.0,0.12,0.105,0.62,0.52,1,1,[18565594.23601507]
10000000.0,0.12,0.105,0.62,0.54,1,1,[19279628.13942333]
10000000.0,0.12,0.105,0.62,0.56,1,1,[19993657.38313207]
10000000.0,0.12,0.105,0.62,0.5800000000000001,1,1,[20707681.27676492]
10000000.0,0.12,0.105,0.62,0.6,1,1,[21421698.98597604]
10000000.0,0.12,0.105,0.62,0.62,1,1,[22135709.49314381]
10000000.0,0.12,0.105,0.62,0.64,1,1,[22849711.54449993]
10000000.0,0.12,0.105,0.62,0.66,1,1,[23563703.57792423]
10000000.0,0.12,0.105,0.62,0.68,1,1,[24277683.6226588]
10000000.0,0.12,0.105,0.62,0.7000000000000001,1,1,[24991649.15737845]
10000000.0,0.12,0.105,0.62,0.7200000000000001,1,1,[25705596.90504356]
10000000.0,0.12,0.105,0.62,0.74,1,1,[26419522.52922283]
10000000.0,0.12,0.105,0.62,0.76,1,1,[27133420.17217972]
10000000.0,0.12,0.105,0.62,0.78,1,1,[27847281.7299545]
10000000.0,0.12,0.105,0.62,0.8,1,1,[28561095.67254384]
10000000.0,0.12,0.105,0.62,0.8200000000000001,1,1,[29274845.03958011]
10000000.0,0.12,0.105,0.62,0.8400000000000001,1,1,[29988503.8559115]
10000000.0,0.12,0.105,0.62,0.86,1,1,[30702030.30675918]
10000000.0,0.12,0.105,0.62,0.88,1,1,[31415352.68335634]
10000000.0,0.12,0.105,0.62,0.9,1,1,[32128337.35899495]
10000000.0,0.12,0.105,0.62,0.92,1,1,[32840705.15599724]
10000000.0,0.12,0.105,0.62,0.9400000000000001,1,1,[33551765.63303471]
10000000.0,0.12,0.105,0.62,0.9600000000000001,1,1,[34259262.17265265]
10000000.0,0.12,0.105,0.62,0.98,1,1,[34949960.32487271]
10000000.0,0.12,0.105,0.64,0.02,1,1,[708027.63477128]
10000000.0,0.12,0.105,0.64,0.04,1,1,[1416054.63978474]
10000000.0,0.12,0.105,0.64,0.06,1,1,[2124081.05000208]
10000000.0,0.12,0.105,0.64,0.08,1,1,[2832106.86007959]
10000000.0,0.12,0.105,0.64,0.1,1,1,[3540132.0525652]
10000000.0,0.12,0.105,0.64,0.12000000000000001,1,1,[4248156.60234752]
10000000.0,0.12,0.105,0.64,0.13999999999999999,1,1,[4956180.47813288]
10000000.0,0.12,0.105,0.64,0.16,1,1,[5664203.64294816]
10000000.0,0.12,0.105,0.64,0.18,1,1,[6372226.05418679]
10000000.0,0.12,0.105,0.64,0.19999999999999998,1,1,[7080247.66338171]
10000000.0,0.12,0.105,0.64,0.22,1,1,[7788268.41577806]
10000000.0,0.12,0.105,0.64,0.24,1,1,[8496288.24973356]
10000000.0,0.12,0.105,0.64,0.26,1,1,[9204307.09595004]
10000000.0,0.12,0.105,0.64,0.28,1,1,[9912324.87652613]
10000000.0,0.12,0.105,0.64,0.30000000000000004,1,1,[10620341.50380872]
10000000.0,0.12,0.105,0.64,0.32,1,1,[11328356.87901105]
10000000.0,0.12,0.105,0.64,0.34,1,1,[12036370.89055363]
10000000.0,0.12,0.105,0.64,0.36000000000000004,1,1,[12744383.41207073]
10000000.0,0.12,0.105,0.64,0.38,1,1,[13452394.30000866]
10000000.0,0.12,0.105,0.64,0.4,1,1,[14160403.39072104]
10000000.0,0.12,0.105,0.64,0.42000000000000004,1,1,[14868410.49693849]
10000000.0,0.12,0.105,0.64,0.44,1,1,[15576415.40345396]
10000000.0,0.12,0.105,0.64,0.46,1,1,[16284417.86181618]
10000000.0,0.12,0.105,0.64,0.48000000000000004,1,1,[16992417.58375792]
10000000.0,0.12,0.105,0.64,0.5,1,1,[17700414.23299636]
10000000.0,0.12,0.105,0.64,0.52,1,1,[18408407.41491744]
10000000.0,0.12,0.105,0.64,0.54,1,1,[19116396.66348319]
10000000.0,0.12,0.105,0.64,0.56,1,1,[19824381.42445272]
10000000.0,0.12,0.105,0.64,0.5800000000000001,1,1,[20532361.03365247]
10000000.0,0.12,0.105,0.64,0.6,1,1,[21240334.68851074]
10000000.0,0.12,0.105,0.64,0.62,1,1,[21948301.41029838]
10000000.0,0.12,0.105,0.64,0.64,1,1,[22656259.99334747]
10000000.0,0.12,0.105,0.64,0.66,1,1,[23364208.93571149]
10000000.0,0.12,0.105,0.64,0.68,1,1,[24072146.34287764]
10000000.0,0.12,0.105,0.64,0.7000000000000001,1,1,[24780069.79152302]
10000000.0,0.12,0.105,0.64,0.7200000000000001,1,1,[25487976.13262937]
10000000.0,0.12,0.105,0.64,0.74,1,1,[26195861.20010622]
10000000.0,0.12,0.105,0.64,0.76,1,1,[26903719.36770469]
10000000.0,0.12,0.105,0.64,0.78,1,1,[27611542.85385247]
10000000.0,0.12,0.105,0.64,0.8,1,1,[28319320.59063169]
10000000.0,0.12,0.105,0.64,0.8200000000000001,1,1,[29027036.30308004]
10000000.0,0.12,0.105,0.64,0.8400000000000001,1,1,[29734665.075799]
10000000.0,0.12,0.105,0.64,0.86,1,1,[30442166.81897486]
10000000.0,0.12,0.105,0.64,0.88,1,1,[31149472.8211157]
10000000.0,0.12,0.105,0.64,0.9,1,1,[31856455.13119227]
10000000.0,0.12,0.105,0.64,0.92,1,1,[32562846.67398062]
10000000.0,0.12,0.105,0.64,0.9400000000000001,1,1,[33267987.77740968]
10000000.0,0.12,0.105,0.64,0.9600000000000001,1,1,[33969726.66307466]
10000000.0,0.12,0.105,0.64,0.98,1,1,[34655495.44957928]
10000000.0,0.12,0.105,0.66,0.02,1,1,[701967.79146864]
10000000.0,0.12,0.105,0.66,0.04,1,1,[1403934.97429556]
10000000.0,0.12,0.105,0.66,0.06,1,1,[2105901.58233766]
10000000.0,0.12,0.105,0.66,0.08,1,1,[2807867.6104968]
10000000.0,0.12,0.105,0.66,0.1,1,1,[3509833.04197121]
10000000.0,0.12,0.105,0.66,0.12000000000000001,1,1,[4211797.85255837]
10000000.0,0.12,0.105,0.66,0.13999999999999999,1,1,[4913762.01208465]
10000000.0,0.12,0.105,0.66,0.16,1,1,[5615725.48489311]
10000000.0,0.12,0.105,0.66,0.18,1,1,[6317688.22988976]
10000000.0,0.12,0.105,0.66,0.19999999999999998,1,1,[7019650.20032573]
10000000.0,0.12,0.105,0.66,0.22,1,1,[7721611.34338634]
10000000.0,0.12,0.105,0.66,0.24,1,1,[8423571.5996136]
10000000.0,0.12,0.105,0.66,0.26,1,1,[9125530.90216605]
10000000.0,0.12,0.105,0.66,0.28,1,1,[9827489.17590607]
10000000.0,0.12,0.105,0.66,0.30000000000000004,1,1,[10529446.33629324]
10000000.0,0.12,0.105,0.66,0.32,1,1,[11231402.28805296]
10000000.0,0.12,0.105,0.66,0.34,1,1,[11933356.92357791]
10000000.0,0.12,0.105,0.66,0.36000000000000004,1,1,[12635310.12100737]
10000000.0,0.12,0.105,0.66,0.38,1,1,[13337261.74191352]
10000000.0,0.12,0.105,0.66,0.4,1,1,[14039211.62850306]
10000000.0,0.12,0.105,0.66,0.42000000000000004,1,1,[14741159.60021673]
10000000.0,0.12,0.105,0.66,0.44,1,1,[15443105.44957329]
10000000.0,0.12,0.105,0.66,0.46,1,1,[16145048.93705876]
10000000.0,0.12,0.105,0.66,0.48000000000000004,1,1,[16846989.78479758]
10000000.0,0.12,0.105,0.66,0.5,1,1,[17548927.66865678]
10000000.0,0.12,0.105,0.66,0.52,1,1,[18250862.2083136]
10000000.0,0.12,0.105,0.66,0.54,1,1,[18952792.95465042]
10000000.0,0.12,0.105,0.66,0.56,1,1,[19654719.37360265]
10000000.0,0.12,0.105,0.66,0.5800000000000001,1,1,[20356640.82524309]
10000000.0,0.12,0.105,0.66,0.6,1,1,[21058556.53638649]
10000000.0,0.12,0.105,0.66,0.62,1,1,[21760465.5642546]
10000000.0,0.12,0.105,0.66,0.64,1,1,[22462366.74761711]
10000000.0,0.12,0.105,0.66,0.66,1,1,[23164258.64008747]
10000000.0,0.12,0.105,0.66,0.68,1,1,[23866139.41751007]
10000000.0,0.12,0.105,0.66,0.7000000000000001,1,1,[24568006.74694039]
10000000.0,0.12,0.105,0.66,0.7200000000000001,1,1,[25269857.5973462]
10000000.0,0.12,0.105,0.66,0.74,1,1,[25971687.959519]
10000000.0,0.12,0.105,0.66,0.76,1,1,[26673492.4202558]
10000000.0,0.12,0.105,0.66,0.78,1,1,[27375263.49446507]
10000000.0,0.12,0.105,0.66,0.8,1,1,[28076990.53884054]
10000000.0,0.12,0.105,0.66,0.8200000000000001,1,1,[28778657.90769722]
10000000.0,0.12,0.105,0.66,0.8400000000000001,1,1,[29480241.657693]
10000000.0,0.12,0.105,0.66,0.86,1,1,[30181703.2795956]
10000000.0,0.12,0.105,0.66,0.88,1,1,[30882976.80510919]
10000000.0,0.12,0.105,0.66,0.9,1,1,[31583939.47076521]
10000000.0,0.12,0.105,0.66,0.92,1,1,[32284335.24508936]
10000000.0,0.12,0.105,0.66,0.9400000000000001,1,1,[32983532.47570052]
10000000.0,0.12,0.105,0.66,0.9600000000000001,1,1,[33679474.57332564]
10000000.0,0.12,0.105,0.66,0.98,1,1,[34360195.50420904]
10000000.0,0.12,0.105,0.68,0.02,1,1,[695894.3835709]
10000000.0,0.12,0.105,0.68,0.04,1,1,[1391788.17896884]
10000000.0,0.12,0.105,0.68,0.06,1,1,[2087681.41892476]
10000000.0,0.12,0.105,0.68,0.08,1,1,[2783574.09851181]
10000000.0,0.12,0.105,0.68,0.1,1,1,[3479466.20149497]
10000000.0,0.12,0.105,0.68,0.12000000000000001,1,1,[4175357.70449036]
10000000.0,0.12,0.105,0.68,0.13999999999999999,1,1,[4871248.57834714]
10000000.0,0.12,0.105,0.68,0.16,1,1,[5567138.78861899]
10000000.0,0.12,0.105,0.68,0.18,1,1,[6263028.29560919]
10000000.0,0.12,0.105,0.68,0.19999999999999998,1,1,[6958917.05416053]
10000000.0,0.12,0.105,0.68,0.22,1,1,[7654805.01325876]
10000000.0,0.12,0.105,0.68,0.24,1,1,[8350692.11547524]
10000000.0,0.12,0.105,0.68,0.26,1,1,[9046578.29625269]
10000000.0,0.12,0.105,0.68,0.28,1,1,[9742463.48302428]
10000000.0,0.12,0.105,0.68,0.30000000000000004,1,1,[10438347.59414575]
10000000.0,0.12,0.105,0.68,0.32,1,1,[11134230.53761053]
10000000.0,0.12,0.105,0.68,0.34,1,1,[11830112.20950724]
10000000.0,0.12,0.105,0.68,0.36000000000000004,1,1,[12525992.49216642]
10000000.0,0.12,0.105,0.68,0.38,1,1,[13221871.25192806]
10000000.0,0.12,0.105,0.68,0.4,1,1,[13917748.33644179]
10000000.0,0.12,0.105,0.68,0.42000000000000004,1,1,[14613623.57138619]
10000000.0,0.12,0.105,0.68,0.44,1,1,[15309496.75645962]
10000000.0,0.12,0.105,0.68,0.46,1,1,[16005367.66045032]
10000000.0,0.12,0.105,0.68,0.48000000000000004,1,1,[16701236.015132]
10000000.0,0.12,0.105,0.68,0.5,1,1,[17397101.50764859]
10000000.0,0.12,0.105,0.68,0.52,1,1,[18092963.77093563]
10000000.0,0.12,0.105,0.68,0.54,1,1,[18788822.37156534]
10000000.0,0.12,0.105,0.68,0.56,1,1,[19484676.79417264]
10000000.0,0.12,0.105,0.68,0.5800000000000001,1,1,[20180526.42129032]
10000000.0,0.12,0.105,0.68,0.6,1,1,[20876370.50693984]
10000000.0,0.12,0.105,0.68,0.62,1,1,[21572208.14160846]
10000000.0,0.12,0.105,0.68,0.64,1,1,[22268038.2051606]
10000000.0,0.12,0.105,0.68,0.66,1,1,[22963859.3025591]
10000000.0,0.12,0.105,0.68,0.68,1,1,[23659669.67463332]
10000000.0,0.12,0.105,0.68,0.7000000000000001,1,1,[24355467.07186227]
10000000.0,0.12,0.105,0.68,0.7200000000000001,1,1,[25051248.57204728]
10000000.0,0.12,0.105,0.68,0.74,1,1,[25747010.31059055]
10000000.0,0.12,0.105,0.68,0.76,1,1,[26442747.07052594]
10000000.0,0.12,0.105,0.68,0.78,1,1,[27138451.6396385]
10000000.0,0.12,0.105,0.68,0.8,1,1,[27834113.76510593]
10000000.0,0.12,0.105,0.68,0.8200000000000001,1,1,[28529718.37943182]
10000000.0,0.12,0.105,0.68,0.8400000000000001,1,1,[29225242.43155916]
10000000.0,0.12,0.105,0.68,0.86,1,1,[29920648.86160661]
10000000.0,0.12,0.105,0.68,0.88,1,1,[30615874.2137712]
10000000.0,0.12,0.105,0.68,0.9,1,1,[31310800.4695008]
10000000.0,0.12,0.105,0.68,0.92,1,1,[32005181.6826367]
10000000.0,0.12,0.105,0.68,0.9400000000000001,1,1,[32698411.73739135]
10000000.0,0.12,0.105,0.68,0.9600000000000001,1,1,[33388520.55278344]
10000000.0,0.12,0.105,0.68,0.98,1,1,[34064086.19731466]
10000000.0,0.12,0.105,0.7000000000000001,0.02,1,1,[689807.34020832]
10000000.0,0.12,0.105,0.7000000000000001,0.04,1,1,[1379614.11214488]
10000000.0,0.12,0.105,0.7000000000000001,0.06,1,1,[2069420.34739144]
10000000.0,0.12,0.105,0.7000000000000001,0.08,1,1,[2759226.04112183]
10000000.0,0.12,0.105,0.7000000000000001,0.1,1,1,[3449031.17758918]
10000000.0,0.12,0.105,0.7000000000000001,0.12000000000000001,1,1,[4138835.73414402]
10000000.0,0.12,0.105,0.7000000000000001,0.13999999999999999,1,1,[4828639.68256781]
10000000.0,0.12,0.105,0.7000000000000001,0.16,1,1,[5518442.98952698]
10000000.0,0.12,0.105,0.7000000000000001,0.18,1,1,[6208245.6166154]
10000000.0,0.12,0.105,0.7000000000000001,0.19999999999999998,1,1,[6898047.52015053]
10000000.0,0.12,0.105,0.7000000000000001,0.22,1,1,[7587848.65078956]
10000000.0,0.12,0.105,0.7000000000000001,0.24,1,1,[8277648.9529903]
10000000.0,0.12,0.105,0.7000000000000001,0.26,1,1,[8967448.36432054]
10000000.0,0.12,0.105,0.7000000000000001,0.28,1,1,[9657246.81460647]
10000000.0,0.12,0.105,0.7000000000000001,0.30000000000000004,1,1,[10347044.22490038]
10000000.0,0.12,0.105,0.7000000000000001,0.32,1,1,[11036840.50623894]
10000000.0,0.12,0.105,0.7000000000000001,0.34,1,1,[11726635.55815232]
10000000.0,0.12,0.105,0.7000000000000001,0.36000000000000004,1,1,[12416429.26687334]
10000000.0,0.12,0.105,0.7000000000000001,0.38,1,1,[13106221.50318016]
10000000.0,0.12,0.105,0.7000000000000001,0.4,1,1,[13796012.11978757]
10000000.0,0.12,0.105,0.7000000000000001,0.42000000000000004,1,1,[14485800.94817721]
10000000.0,0.12,0.105,0.7000000000000001,0.44,1,1,[15175587.79472414]
10000000.0,0.12,0.105,0.7000000000000001,0.46,1,1,[15865372.43593407]
10000000.0,0.12,0.105,0.7000000000000001,0.48000000000000004,1,1,[16555154.61254644]
10000000.0,0.12,0.105,0.7000000000000001,0.5,1,1,[17244934.0221783]
10000000.0,0.12,0.105,0.7000000000000001,0.52,1,1,[17934710.3100725]
10000000.0,0.12,0.105,0.7000000000000001,0.54,1,1,[18624483.05735809]
10000000.0,0.12,0.105,0.7000000000000001,0.56,1,1,[19314251.76600991]
10000000.0,0.12,0.105,0.7000000000000001,0.5800000000000001,1,1,[20004015.83937615]
10000000.0,0.12,0.105,0.7000000000000001,0.6,1,1,[20693774.55667824]
10000000.0,0.12,0.105,0.7000000000000001,0.62,1,1,[21383527.03919704]
10000000.0,0.12,0.105,0.7000000000000001,0.64,1,1,[22073272.2048145]
10000000.0,0.12,0.105,0.7000000000000001,0.66,1,1,[22763008.70596761]
10000000.0,0.12,0.105,0.7000000000000001,0.68,1,1,[23452734.84352671]
10000000.0,0.12,0.105,0.7000000000000001,0.7000000000000001,1,1,[24142448.44499496]
10000000.0,0.12,0.105,0.7000000000000001,0.7200000000000001,1,1,[24832146.68858723]
10000000.0,0.12,0.105,0.7000000000000001,0.74,1,1,[25521825.84302955]
10000000.0,0.12,0.105,0.7000000000000001,0.76,1,1,[26211480.8721364]
10000000.0,0.12,0.105,0.7000000000000001,0.78,1,1,[26901104.81487156]
10000000.0,0.12,0.105,0.7000000000000001,0.8,1,1,[27590687.77753777]
10000000.0,0.12,0.105,0.7000000000000001,0.8200000000000001,1,1,[28280215.22390541]
10000000.0,0.12,0.105,0.7000000000000001,0.8400000000000001,1,1,[28969664.92198048]
10000000.0,0.12,0.105,0.7000000000000001,0.86,1,1,[29659001.14086366]
10000000.0,0.12,0.105,0.7000000000000001,0.88,1,1,[30348162.72583159]
10000000.0,0.12,0.105,0.7000000000000001,0.9,1,1,[31037035.99810313]
10000000.0,0.12,0.105,0.7000000000000001,0.92,1,1,[31725384.22102288]
10000000.0,0.12,0.105,0.7000000000000001,0.9400000000000001,1,1,[32412624.55167473]
10000000.0,0.12,0.105,0.7000000000000001,0.9600000000000001,1,1,[33096865.53335742]
10000000.0,0.12,0.105,0.7000000000000001,0.98,1,1,[33767177.31167343]
10000000.0,0.12,0.105,0.7200000000000001,0.02,1,1,[683706.28323512]
10000000.0,0.12,0.105,0.7200000000000001,0.04,1,1,[1367412.01760601]
10000000.0,0.12,0.105,0.7200000000000001,0.06,1,1,[2051117.2335193]
10000000.0,0.12,0.105,0.7200000000000001,0.08,1,1,[2734821.92618125]
10000000.0,0.12,0.105,0.7200000000000001,0.1,1,1,[3418526.08025829]
10000000.0,0.12,0.105,0.7200000000000001,0.12000000000000001,1,1,[4102229.67375587]
10000000.0,0.12,0.105,0.7200000000000001,0.13999999999999999,1,1,[4785932.67930264]
10000000.0,0.12,0.105,0.7200000000000001,0.16,1,1,[5469635.06458612]
10000000.0,0.12,0.105,0.7200000000000001,0.18,1,1,[6153336.79239106]
10000000.0,0.12,0.105,0.7200000000000001,0.19999999999999998,1,1,[6837037.82040045]
10000000.0,0.12,0.105,0.7200000000000001,0.22,1,1,[7520738.10082272]
10000000.0,0.12,0.105,0.7200000000000001,0.24,1,1,[8204437.57986907]
10000000.0,0.12,0.105,0.7200000000000001,0.26,1,1,[8888136.19708437]
10000000.0,0.12,0.105,0.7200000000000001,0.28,1,1,[9571833.8845224]
10000000.0,0.12,0.105,0.7200000000000001,0.30000000000000004,1,1,[10255530.56574659]
10000000.0,0.12,0.105,0.7200000000000001,0.32,1,1,[10939226.15462775]
10000000.0,0.12,0.105,0.7200000000000001,0.34,1,1,[11622920.55390125]
10000000.0,0.12,0.105,0.7200000000000001,0.36000000000000004,1,1,[12306613.65343364]
10000000.0,0.12,0.105,0.7200000000000001,0.38,1,1,[12990305.32813489]
10000000.0,0.12,0.105,0.7200000000000001,0.4,1,1,[13673995.43543397]
10000000.0,0.12,0.105,0.7200000000000001,0.42000000000000004,1,1,[14357683.81221154]
10000000.0,0.12,0.105,0.7200000000000001,0.44,1,1,[15041370.27105196]
10000000.0,0.12,0.105,0.7200000000000001,0.46,1,1,[15725054.59563505]
10000000.0,0.12,0.105,0.7200000000000001,0.48000000000000004,1,1,[16408736.53503063]
10000000.0,0.12,0.105,0.7200000000000001,0.5,1,1,[17092415.79658195]
10000000.0,0.12,0.105,0.7200000000000001,0.52,1,1,[17776092.03695511]
10000000.0,0.12,0.105,0.7200000000000001,0.54,1,1,[18459764.85078291]
10000000.0,0.12,0.105,0.7200000000000001,0.56,1,1,[19143433.75611626]
10000000.0,0.12,0.105,0.7200000000000001,0.5800000000000001,1,1,[19827098.17558999]
10000000.0,0.12,0.105,0.7200000000000001,0.6,1,1,[20510757.41176006]
10000000.0,0.12,0.105,0.7200000000000001,0.62,1,1,[21194410.61440297]
10000000.0,0.12,0.105,0.7200000000000001,0.64,1,1,[21878056.73655767]
10000000.0,0.12,0.105,0.7200000000000001,0.66,1,1,[22561694.47453302]
10000000.0,0.12,0.105,0.7200000000000001,0.68,1,1,[23245322.18464485]
10000000.0,0.12,0.105,0.7200000000000001,0.7000000000000001,1,1,[23928937.76547258]
10000000.0,0.12,0.105,0.7200000000000001,0.7200000000000001,1,1,[24612538.48781953]
10000000.0,0.12,0.105,0.7200000000000001,0.74,1,1,[25296120.74324816]
10000000.0,0.12,0.105,0.7200000000000001,0.76,1,1,[25979679.66199424]
10000000.0,0.12,0.105,0.7200000000000001,0.78,1,1,[26663208.51404821]
10000000.0,0.12,0.105,0.7200000000000001,0.8,1,1,[27346697.73572152]
10000000.0,0.12,0.105,0.7200000000000001,0.8200000000000001,1,1,[28030133.27850332]
10000000.0,0.12,0.105,0.7200000000000001,0.8400000000000001,1,1,[28713493.66153961]
10000000.0,0.12,0.105,0.7200000000000001,0.86,1,1,[29396744.37132866]
10000000.0,0.12,0.105,0.7200000000000001,0.88,1,1,[30079826.35840821]
10000000.0,0.12,0.105,0.7200000000000001,0.9,1,1,[30762629.90892988]
10000000.0,0.12,0.105,0.7200000000000001,0.92,1,1,[31444926.68669863]
10000000.0,0.12,0.105,0.7200000000000001,0.9400000000000001,1,1,[32126155.0352535]
10000000.0,0.12,0.105,0.7200000000000001,0.9600000000000001,1,1,[32804494.88247307]
10000000.0,0.12,0.105,0.7200000000000001,0.98,1,1,[33469461.05443712]
10000000.0,0.12,0.105,0.74,0.02,1,1,[677590.46156933]
10000000.0,0.12,0.105,0.74,0.04,1,1,[1355180.3932578]
10000000.0,0.12,0.105,0.74,0.06,1,1,[2032769.82426729]
10000000.0,0.12,0.105,0.74,0.08,1,1,[2710358.74976944]
10000000.0,0.12,0.105,0.74,0.1,1,1,[3387947.15477174]
10000000.0,0.12,0.105,0.74,0.12000000000000001,1,1,[4065535.01785829]
10000000.0,0.12,0.105,0.74,0.13999999999999999,1,1,[4743122.31242406]
10000000.0,0.12,0.105,0.74,0.16,1,1,[5420709.00709064]
10000000.0,0.12,0.105,0.74,0.18,1,1,[6098295.06573944]
10000000.0,0.12,0.105,0.74,0.19999999999999998,1,1,[6775880.44731598]
10000000.0,0.12,0.105,0.74,0.22,1,1,[7453465.10546668]
10000000.0,0.12,0.105,0.74,0.24,1,1,[8131048.98803084]
10000000.0,0.12,0.105,0.74,0.26,1,1,[8808632.03639114]
10000000.0,0.12,0.105,0.74,0.28,1,1,[9486214.18467361]
10000000.0,0.12,0.105,0.74,0.30000000000000004,1,1,[10163795.35877831]
10000000.0,0.12,0.105,0.74,0.32,1,1,[10841375.47521391]
10000000.0,0.12,0.105,0.74,0.34,1,1,[11518954.43969878]
10000000.0,0.12,0.105,0.74,0.36000000000000004,1,1,[12196532.14548093]
10000000.0,0.12,0.105,0.74,0.38,1,1,[12874108.47131434]
10000000.0,0.12,0.105,0.74,0.4,1,1,[13551683.27901237]
10000000.0,0.12,0.105,0.74,0.42000000000000004,1,1,[14229256.41047506]
10000000.0,0.12,0.105,0.74,0.44,1,1,[14906827.68405685]
10000000.0,0.12,0.105,0.74,0.46,1,1,[15584396.89010097]
10000000.0,0.12,0.105,0.74,0.48000000000000004,1,1,[16261963.78541064]
10000000.0,0.12,0.105,0.74,0.5,1,1,[16939528.08635289]
10000000.0,0.12,0.105,0.74,0.52,1,1,[17617089.46018615]
10000000.0,0.12,0.105,0.74,0.54,1,1,[18294647.51405678]
10000000.0,0.12,0.105,0.74,0.56,1,1,[18972201.78090334]
10000000.0,0.12,0.105,0.74,0.5800000000000001,1,1,[19649751.70120944]
10000000.0,0.12,0.105,0.74,0.6,1,1,[20327296.59911112]
10000000.0,0.12,0.105,0.74,0.62,1,1,[21004835.65071904]
10000000.0,0.12,0.105,0.74,0.64,1,1,[21682367.84153843]
10000000.0,0.12,0.105,0.74,0.66,1,1,[22359891.90836112]
10000000.0,0.12,0.105,0.74,0.68,1,1,[23037406.25862536]
10000000.0,0.12,0.105,0.74,0.7000000000000001,1,1,[23714908.85639147]
10000000.0,0.12,0.105,0.74,0.7200000000000001,1,1,[24392397.05769036]
10000000.0,0.12,0.105,0.74,0.74,1,1,[25069867.36705588]
10000000.0,0.12,0.105,0.74,0.76,1,1,[25747315.06764024]
10000000.0,0.12,0.105,0.74,0.78,1,1,[26424733.6415103]
10000000.0,0.12,0.105,0.74,0.8,1,1,[27102113.82761338]
10000000.0,0.12,0.105,0.74,0.8200000000000001,1,1,[27779442.02422977]
10000000.0,0.12,0.105,0.74,0.8400000000000001,1,1,[28456697.43783748]
10000000.0,0.12,0.105,0.74,0.86,1,1,[29133846.66756751]
10000000.0,0.12,0.105,0.74,0.88,1,1,[29810832.58550851]
